LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_4119,77,77,2,0,0,0,0,0,1.0,4.0,5.0,0.5724361816332064,576.6789445254587,411.5433400528915,0.0,0.5724361816332064,0.5724361816332064,0.5724361816332064,0.5724361816332064,NaN,1601.0,0.5724361816332064,0.5724361816332064,1.0,0.5724361816332064,1.0,NaN
Track_4120,78,78,11,2,0,0,0,3,14.0,7.0,21.0,2.840286173312937,100.13147629202695,328.86650001710694,0.0,0.7296487973425636,1.4177237955615483,0.15704528090810704,0.6610877325102181,0.4032556665591212,1687.5454545454545,9.246918780834998,2.840286173312937,0.30716028123872624,0.20287758380806695,0.2780482672581145,1.36155486695714
Track_4121,79,79,4,0,0,0,0,0,3.0,7.0,10.0,8.175693964532776,293.0624853722483,173.70098037524838,0.0,3.4821091388629006,5.054705772009863,1.4497492436056556,3.9418724009731827,1.845931901726265,1845.75,10.446327416588701,8.175693964532776,0.7826381117970538,2.7252313215109254,0.7826381117970538,1.6079445393232839
Track_4122,80,80,4,1,0,0,0,3,6.0,8.0,14.0,8.65208279173442,626.8537268170726,417.0606547002567,0.0,3.9807978600284715,8.599596807531203,1.1215055228438124,2.221291249710399,4.037618103454575,2262.75,15.30691014861685,8.65208279173442,0.5652403200731032,1.4420137986224033,0.36224240700634064,1.5509576818485555
Track_4123,81,81,4,1,0,0,0,2,5.0,8.0,13.0,2.804151591889007,35.05750696618746,441.70150892443917,0.0,0.9377456073090435,1.768176911943156,0.4035544294314163,0.6415054805525583,0.7289494423275524,1598.5,4.096247783032247,3.143664587712343,0.684565910173831,0.5608303183778014,0.5980623252260931,1.2240103095301338
Track_4124,82,82,11,0,0,0,0,0,10.0,9.0,19.0,12.573122109586533,336.8876408682429,641.641693918612,0.0,1.6197050763251255,2.441372005822654,0.410516640877419,1.7665392541633258,0.6513749271818706,3493.0,16.197050763251255,12.573122109586533,0.7762599681488381,1.2573122109586534,0.7762599681488381,1.3864766309733878
Track_4125,83,83,313,1,0,0,0,2,314.0,13.0,327.0,105.4900555331239,352.6038661682127,288.3598841445704,0.0,1.4947563803434136,18.233908687987164,0.04988179120913818,0.9610724499283005,1.93880392229925,3882.3258785942494,466.9647361116174,107.14376109020677,0.22590582837481943,0.3359555908698213,0.22475608419389184,1.427265336636402
Track_4126,84,84,282,5,0,0,0,10,314.0,13.0,327.0,47.27566672157381,782.5196624806746,554.0277213172268,0.0,0.8418758515081305,5.964748120803175,0.04902427253802286,0.638568134553181,0.7800735387695603,3150.971631205674,250.85633220098558,48.67953471916783,0.18845713921901977,0.1505594481578784,0.1788380648858941,1.3811906877312856
Track_4127,85,85,2,0,0,0,0,0,1.0,14.0,15.0,0.7841180664841708,838.2391885382797,354.0166121175946,0.0,0.7841180664841708,0.7841180664841708,0.7841180664841708,0.7841180664841708,NaN,1829.5,0.7841180664841708,0.7841180664841708,1.0,0.7841180664841708,1.0,NaN
Track_4128,86,86,14,0,0,0,0,0,13.0,17.0,30.0,45.18608324891451,315.2601837473875,25.42861459865557,0.0,4.105411358977761,10.007727415360623,0.21204440031043834,3.5114655855133114,2.5632842528242983,2784.8571428571427,53.3703476667109,45.18608324891451,0.8466514689222977,3.475852557608808,0.8466514689222977,0.7751772942860136
Track_4129,87,87,21,2,0,0,0,6,30.0,20.0,50.0,6.1847320985230905,530.2390712433904,400.38514956066035,0.0,0.7099590065765209,3.9759889956846988,0.04815039344321289,0.4331544752876873,0.894379467313986,1676.857142857143,15.428459190457332,6.715776069985126,0.400865181815979,0.20615773661743636,0.29037977504017515,1.5675162522953074
Track_4130,88,88,5,0,0,0,0,0,4.0,20.0,24.0,4.716093671024506,319.7947966340671,622.5018874617286,0.0,1.7639946342950097,2.721944091527418,1.0237419390110072,1.889135044064925,0.7300316577510629,4507.8,7.055978537180039,4.716093671024506,0.668382655385644,1.1790234177561265,0.668382655385644,1.4394657663703792
Track_4131,89,89,15,1,0,0,0,5,19.0,21.0,40.0,5.395957510857406,333.8729575270299,352.7141825700047,0.0,2.2570373047194057,5.663024276808872,0.18483227276107683,2.3493083110181865,1.6183489131436302,4874.866666666667,32.57110069922028,7.024021877550736,0.16566702982151843,0.28399776372933716,0.1258276782291127,1.5842437211271188
Track_4132,90,90,2,0,0,0,0,0,1.0,23.0,24.0,6.7230722299616374,334.6739069029164,9.063342908468549,0.0,6.7230722299616374,6.7230722299616374,6.7230722299616374,6.7230722299616374,NaN,3588.5,6.7230722299616374,6.7230722299616374,1.0,6.7230722299616374,1.0,NaN
Track_4133,91,91,14,1,0,0,0,2,15.0,27.0,42.0,9.012406148911841,857.4827130361704,52.463587225310576,0.0,0.6419483962007941,1.7794592851725781,0.029080803130324434,0.5553374894552751,0.532609792112397,2235.5714285714284,11.90424772095548,9.149864610104743,0.7570748156598737,0.6008270765941227,0.9359429514116129,1.3974925710483503
Track_4134,92,92,4,0,0,0,0,0,3.0,27.0,30.0,4.844869382061396,327.04082505699586,430.0358656883819,0.0,1.6903700814787608,2.850118191530568,1.0937005802964745,1.12729147260924,1.0045117451220498,2951.75,5.071110244436282,4.844869382061396,0.9553863253864173,1.614956460687132,0.9553863253864173,0.37403563981974874
Track_4135,93,93,4,0,0,0,0,0,3.0,27.0,30.0,4.041710966781809,311.971334186739,435.0605919333161,0.0,1.5710192539379384,3.2006459524313193,0.5743890647952432,0.9380227445872528,1.4229616107265848,2907.5,4.713057761813815,4.041710966781809,0.8575560010167076,1.3472369889272697,0.8575560010167075,0.7203295494676603
Track_4136,94,94,263,5,0,0,0,5,272.0,27.0,299.0,74.9689201091835,392.22003198007906,616.0169025783562,0.0,1.3824041763656625,8.925121867087064,0.016577637542184807,1.0215263584982512,1.2689216341102243,2874.608365019011,372.20455367397426,78.36053769421508,0.20141859998534878,0.27562102981317466,0.1993780361238359,1.3933213053607711
Track_4137,95,95,14,2,0,0,0,9,29.0,30.0,59.0,1.385182858049259,700.5587833971678,445.87209585827384,0.0,2.0782475064799804,4.356481333406707,0.39186174372422145,2.123232381888315,1.3799944850807278,4351.857142857143,33.6677645072435,6.378571362673805,0.041142703660982355,0.04776492613962962,0.022983271237279713,1.8588411769642923
Track_4138,96,96,6,0,0,0,0,0,5.0,30.0,35.0,1.095751282495129,685.4211120521414,456.76356926344755,0.0,2.6260187661722187,6.032380368822194,0.9461960891686043,2.024016433213808,2.0598457166334896,2976.5,13.130093830861092,6.032380368822194,0.08345342360917979,0.2191502564990258,0.08345342360917979,0.9681075549961657
Track_4139,97,97,37,4,0,0,0,5,47.0,30.0,77.0,40.791766066492784,359.3852223272623,629.3895019596199,0.0,1.6389368410150067,6.587969253904984,0.23458713906393547,1.2756885189340221,1.4816324121279139,2562.6486486486488,71.6180143237324,42.875169110235625,0.5695741001991929,0.8679099163083571,0.5295566580655137,1.3250639417939745
Track_4140,98,98,4,0,0,0,0,0,3.0,31.0,34.0,1.9877967988087162,232.70596764968215,152.17940124672998,0.0,1.2578275697852825,1.2952124959008604,1.209109574828702,1.269160638626285,0.0441560538466218,1602.25,3.7734827093558474,1.9877967988087162,0.5267804179624936,0.6625989329362387,0.5267804179624936,1.2371435674916296
Track_4141,99,99,24,4,0,0,0,2,29.0,31.0,60.0,11.983117123723526,504.40845220310274,178.43562327038387,0.0,2.208599831675986,7.061681127446148,0.1423774142968057,1.5791918913323502,1.9396854511048984,4001.0416666666665,62.1819574432796,13.501000758514538,0.19271051630457506,0.4132109353008112,0.18709180783883697,1.4706573913835894
Track_4142,100,100,13,2,0,0,0,5,18.0,32.0,50.0,9.949573473916722,680.8184606403155,83.24957407861388,0.0,1.5420325598391975,2.527105413613094,0.49609029095181445,1.6869272347248474,0.7576051068244162,2335.5384615384614,24.588044375857812,12.807172149763094,0.4046508669752475,0.5527540818842623,0.3584581131943824,1.1408296309961885
Track_4143,101,101,2,0,0,0,0,0,1.0,33.0,34.0,1.3397533072311176,782.9973143943567,573.5976044791348,0.0,1.3397533072311176,1.3397533072311176,1.3397533072311176,1.3397533072311176,NaN,1817.0,1.3397533072311176,1.3397533072311176,1.0,1.3397533072311176,1.0,NaN
Track_4144,102,102,20,4,0,0,0,10,41.0,36.0,77.0,16.952189486973168,500.2449461768459,168.34707672847756,0.0,2.8151326074390255,12.281423210331658,0.372980564308261,2.1000132471037842,2.954096776820649,8174.9,84.7772551532712,30.22467620341036,0.19996152808114423,0.41346803626763823,0.14687337824692287,1.348353060417982
Track_4145,103,103,50,6,0,0,0,6,65.0,36.0,101.0,24.733414444066767,648.9517662820638,447.69502178742107,0.0,5.328493093097704,12.825250310544565,0.6407267544668959,5.076699801259415,2.8814714670704427,4970.52,306.05310217085463,46.8588688618391,0.08081412757665596,0.380514068370258,0.07141119669708482,1.269829016842529
Track_4146,104,104,9,0,0,0,0,0,8.0,39.0,47.0,11.982126723505687,861.8236326522945,409.58643151453066,0.0,5.984289466311013,16.146986471504547,0.8470084479321421,5.155156314762648,4.581261208660004,2660.5555555555557,47.8743157304881,11.982126723505687,0.25028298662188575,1.4977658404382108,0.2502829866218857,2.1615591559948077
Track_4147,105,105,143,0,0,0,0,0,142.0,42.0,184.0,58.59748795731787,53.630685598738935,25.184287363786794,0.0,2.303537894142663,10.9163710780428,0.06590709137301347,1.7329210321650488,1.9270937161445953,4926.398601398601,327.10238096825805,73.41300501345358,0.17914112328948212,0.4126583658966047,0.1791411232894821,1.4653240874210796
Track_4148,106,106,2,0,0,0,0,0,1.0,41.0,42.0,2.0576447067463874,659.7752650546387,436.16686547674675,0.0,2.0576447067463874,2.0576447067463874,2.0576447067463874,2.0576447067463874,NaN,1903.0,2.0576447067463874,2.0576447067463874,1.0,2.0576447067463874,1.0,NaN
Track_4149,107,107,43,0,0,0,0,0,42.0,44.0,86.0,3.979338844877768,860.201488796265,388.117436398518,0.0,1.3553323014523642,5.099180740657908,0.1378236300292558,1.0932480600378058,1.0539346523895936,3160.9302325581393,56.92395666099929,11.502962464151272,0.06990622364105903,0.09474616297328019,0.06990622364105901,1.374337840408809
Track_4150,108,108,3,0,0,0,0,0,2.0,39.0,41.0,8.375010149741602,483.09468393271135,182.46951158570928,0.0,4.445608251118497,7.65668639567749,1.2345301065595033,7.65668639567749,4.5411502618751625,2608.6666666666665,8.891216502236993,8.375010149741602,0.9419419882121287,4.187505074870801,0.9419419882121287,1.0139208745365396
Track_4151,109,109,6,1,0,0,0,1,6.0,47.0,53.0,2.2983441234293798,419.4626826060098,437.1406094965993,0.0,1.1036463329284611,1.515635181211405,0.5046359683532554,1.3205154180106673,0.4337596289187728,2045.1666666666667,6.838747082652973,2.8966770509475763,0.3360767836054813,0.38305735390489665,0.347083429243566,1.2383512958625356
Track_4152,110,110,15,1,0,0,0,6,20.0,48.0,68.0,10.215261371304795,709.2360271905574,435.0125292910525,0.0,1.5626067287635794,3.2553479711997997,0.1558831447096238,1.8780094918955943,1.0139523978847624,3276.3333333333335,22.882772729534267,11.200640578656582,0.4464171143962896,0.5107630685652398,0.32686603683665416,1.4708505576282447
Track_4153,111,111,82,4,0,0,0,4,88.0,47.0,135.0,43.70754615480281,33.5441434309874,45.1578516937665,0.0,1.4118176346799405,5.872279389480202,0.06236983582215667,1.0565402434698237,1.2467217544161564,3857.378048780488,117.997350603393,43.70754615480281,0.3704112501789172,0.496676660850032,0.35179944537428076,1.284272342294771
Track_4154,112,112,10,3,0,0,0,7,19.0,50.0,69.0,17.811482302824388,688.674789071043,385.89573239310846,0.0,1.0908427571289698,1.6882867648928988,0.3073291930487086,1.106652672119998,0.5053224058564175,1855.6,24.26487278276336,17.811482302824388,0.7340439186426247,0.9374464369907572,0.8593781558930252,1.2216029945014586
Track_4155,113,113,217,3,0,0,0,3,222.0,52.0,274.0,90.51357651242404,390.9876886327063,196.36090273780454,0.0,1.3681992017005893,6.668173238858708,0.015540326972873497,1.0706821684132173,1.1521646151891571,3468.8341013824884,302.2053808382575,93.75060016915934,0.29951014194835784,0.4077188131190272,0.2979966752006997,1.368829539015844
Track_4156,114,114,199,6,0,0,0,11,222.0,46.0,268.0,65.2736096580149,690.4586202812292,62.218688267198516,0.0,2.072089134098986,9.007927864226087,0.20166802925387167,1.5520864638433032,1.708000261915037,3732.9798994974876,425.2574896512217,73.25692013969737,0.15349196956307476,0.2940252687297969,0.1418979830023813,1.3909803188740109
Track_4157,115,115,32,3,0,0,0,5,43.0,55.0,98.0,29.591385668760832,854.0314966404609,28.646304482238367,0.0,1.1592149252061434,2.88249910038667,0.11007632836768526,0.9219135141267824,0.7707223944577215,1833.71875,38.3614679882037,29.591385668760832,0.7713830366934941,0.688171759738624,0.5936532948074718,0.7723866644145028
Track_4158,116,116,3,0,0,0,0,0,2.0,60.0,62.0,1.2797708512278558,239.78487631907106,103.3931534888654,0.0,1.4370275018433163,2.0720008430479275,0.802054160638705,2.0720008430479275,0.89798791087692,1732.3333333333333,2.8740550036866326,1.2797708512278558,0.44528404974374436,0.6398854256139279,0.44528404974374436,3.018744039613754
Track_4159,117,117,251,8,0,0,0,4,263.0,60.0,323.0,197.33903771829512,728.616570427029,272.3268425513271,0.0,2.7263997962710698,32.56150948199616,0.031960677915250486,1.7937995290856315,3.070127174199923,2635.537848605578,699.5460824509447,233.6951465780428,0.2820958370989568,0.7503385464573958,0.27521222217066,1.3265859188934113
Track_4160,118,118,124,3,0,0,0,5,133.0,55.0,188.0,16.69041635807472,351.5581242975238,359.0241904729363,0.0,2.9657725123601226,22.058932497772272,0.0674237679857547,2.247235193780202,2.941546536058915,7558.379032258064,374.80569157839193,47.40488457155781,0.044530850873121974,0.1254918523163513,0.04231337764220039,1.298653266481883
Track_4161,119,119,19,1,0,0,0,1,19.0,60.0,79.0,36.523975746091665,698.5347399605587,413.03413825126466,0.0,3.294563596765338,10.594776297647375,0.7012638584783932,2.370252745180562,2.6458461657590395,3918.315789473684,61.17808246909256,38.4581298788793,0.5970107965470108,1.9223145129521928,0.5834807726399805,0.982501989448902
Track_4162,120,120,46,1,0,0,0,2,47.0,55.0,102.0,19.970435458665207,342.17237780955816,377.76970723423494,0.0,1.283219701862917,7.095619730543985,0.05312376699693736,1.054101406556504,1.2809008235333903,5190.304347826087,61.0119110616539,22.675282965566172,0.32732027420817283,0.42490288209925975,0.33112247379182697,1.0477406688597966
Track_4163,121,121,4,1,0,0,0,2,5.0,55.0,60.0,4.556270774607541,705.9806828500307,380.65631935636964,0.0,1.0730301260546873,1.9374632260788416,0.04046328345066681,1.2411638686345539,0.9596113338890173,1721.25,5.70141811543317,4.556270774607541,0.7991469284236795,0.9112541549215083,0.8492344555804819,0.8217381382542571
Track_4164,122,122,11,0,0,0,0,0,10.0,63.0,73.0,1.7856320663301573,663.922218427389,55.615085933373955,0.0,1.0242433512504323,2.578876650730567,0.17012937682551604,0.9019689841253548,0.9067614269316797,3457.6363636363635,10.242433512504322,3.5569080444152523,0.17433670076063418,0.17856320663301573,0.17433670076063415,0.9013249958468023
Track_4165,123,123,7,0,0,0,0,0,6.0,62.0,68.0,32.92660068319439,632.4878395738626,448.50705645696735,0.0,9.38129783909531,17.065254885384473,3.7495596046393405,8.422189869201107,4.727229070169071,2296.285714285714,56.287787034571856,38.89800551335364,0.5849688257058485,5.4877667805323975,0.5849688257058485,1.6674379611655017
Track_4166,124,124,10,0,0,0,0,0,9.0,65.0,74.0,31.08598756170743,718.3782246516853,644.3952895333264,0.0,4.004495926872338,10.323722947902363,2.098073318648165,3.480291940408206,2.527892535067983,2981.4,36.040463341851044,31.08598756170743,0.8625301863311408,3.453998617967492,0.8625301863311408,0.5173218802750027
Track_4167,125,125,232,10,0,0,0,5,252.0,73.0,325.0,195.29217470828365,709.5549567423717,331.5329293412675,0.0,1.9813062488889874,12.440308674012355,0.05913239688315593,1.2936587708658358,1.8897539264650214,3732.5043103448274,488.9355521924045,201.0162407278917,0.3994231424419569,0.7749689472550939,0.39114041440572644,1.2547043394738808
Track_4168,126,126,28,1,0,0,0,1,28.0,73.0,101.0,2.381613131180874,373.9550958527743,454.9939712904075,0.0,0.5208117694389344,1.3592109524933158,0.05442624368388083,0.47418656882735566,0.345202661919115,1844.7857142857142,14.347360418953672,3.453683063861994,0.16599660576133773,0.08505761182788836,0.16331737648617298,1.364765356008294
Track_4169,127,127,41,8,0,0,0,11,74.0,72.0,146.0,8.431385872853998,607.7257513440686,309.41798943621086,0.0,1.7021611165341588,6.670888314191494,0.09196507758350969,1.0587977933539434,1.7161669051373936,2571.487804878049,104.18370994820361,33.311925929456876,0.08092806329363562,0.11393764693045942,0.06693705185937546,0.9863979196608083
Track_4170,128,128,244,3,0,0,0,7,253.0,74.0,327.0,294.3830173346941,603.8661790750716,216.1831812285251,0.0,4.848012192143572,29.109810513447353,0.13971421703133455,3.7946915848634926,3.7949585666871086,3905.94262295082,1192.0486674166193,357.33294048854367,0.24695553577747315,1.1635692384770517,0.24000955285604883,0.8005232396888757
Track_4171,129,129,184,5,0,0,0,5,193.0,74.0,267.0,148.57313614067598,505.93010769535397,215.14980398691102,0.0,2.868751021199849,12.917384179901036,0.03534298661786315,1.9933314256126233,2.7738412792364726,4291.244565217391,542.7922555682782,159.52287492010447,0.2737200735945041,0.769808995547544,0.2683429094608472,1.090097228526901
Track_4172,130,130,2,0,0,0,0,0,1.0,74.0,75.0,1.3313955938892752,402.2373789044672,233.89301959368615,0.0,1.3313955938892752,1.3313955938892752,1.3313955938892752,1.3313955938892752,NaN,5216.0,1.3313955938892752,1.3313955938892752,1.0,1.3313955938892752,1.0,NaN
Track_4173,131,131,139,8,0,0,0,2,147.0,75.0,222.0,133.93681352477054,676.4571787724398,442.3496604743131,0.0,3.229703749614433,11.022834385281401,0.10407164463585153,2.2859640647485877,2.749281737859083,1775.863309352518,469.89759162030043,133.93681352477054,0.2850340497871669,0.9111347858827928,0.2821109477894267,1.1504146581634778
Track_4174,132,132,16,2,0,0,0,5,21.0,76.0,97.0,2.4379495910742937,400.9668275942749,417.257271317726,0.0,1.4277057800177158,4.348051398498289,0.24858328714249744,1.1473975978261275,1.2501701113728814,2827.6875,28.1630016367685,7.658306403304161,0.08656568722743684,0.11609283767020447,0.08131425906867444,1.0673620124531005
Track_4175,133,133,10,0,0,0,0,0,9.0,80.0,89.0,6.824029276152262,677.2758985829099,464.6363945908098,0.0,5.872177466846191,10.10220232263851,2.8409770607605043,5.295983828305133,2.2065712765897194,2635.0,52.84959720161572,7.466098272061098,0.12912168942592503,0.7582254751280292,0.12912168942592506,2.1275095786450557
Track_4176,134,134,206,10,0,0,0,9,235.0,81.0,316.0,203.3490270304518,702.3514301460732,325.4035995741596,0.0,2.235002015723373,10.009406537935527,0.06363277317483973,1.6898460351225382,1.8371040096504778,2689.1941747572814,516.7896004142676,203.3490270304518,0.39348513760231174,0.8653150086402204,0.3871652027840143,1.2949348704924155
Track_4177,135,135,2,0,0,0,0,0,1.0,88.0,89.0,0.20951954316850985,712.5592749619038,363.32985401649717,0.0,0.20951954316850985,0.20951954316850985,0.20951954316850985,0.20951954316850985,NaN,1828.5,0.20951954316850985,0.20951954316850985,1.0,0.20951954316850985,1.0,NaN
Track_4178,136,136,8,1,0,0,0,5,12.0,86.0,98.0,13.861217715201525,735.1619509494531,298.39204586643086,0.0,4.173462666847222,6.69600107955997,0.9010476059857137,4.31880506508302,2.415754816749277,9347.125,38.032064129892305,18.626873940958376,0.3644613573394491,1.1551014762667937,0.27677292657787145,1.759334597167008
Track_4179,137,137,30,3,0,0,0,11,51.0,83.0,134.0,29.269514359677807,541.9541974027165,151.44221445207248,0.0,1.6391562473676795,4.99454330097419,0.17205939057388334,1.0497789602055767,1.337100884944601,2175.1666666666665,65.83329433251363,29.269514359677807,0.4446004815108004,0.5739120462681923,0.35012650391921907,1.0838311547230266
Track_4180,138,138,58,1,0,0,0,1,58.0,84.0,142.0,2.7695152958080773,802.8922144920193,196.7110224513522,0.0,0.2679497809920927,0.6998523040482472,0.01476801583570242,0.23625655691921993,0.15776957227832655,1831.1724137931035,15.428035175462032,4.222371450706751,0.17951186034453265,0.04775026372082892,0.178206018844397,1.2666064285745269
Track_4181,139,139,5,0,0,0,0,0,4.0,86.0,90.0,6.512024824094947,394.11005803940816,50.284875690008484,0.0,1.6783251856797539,2.599477991885479,0.09851694180312927,2.115009581238663,1.0930509266364123,1620.4,6.7133007427190154,6.512024824094947,0.9700183372773276,1.6280062060237368,0.9700183372773276,1.2156703814043377
Track_4182,140,140,24,1,0,0,0,2,25.0,83.0,108.0,17.61327905108588,421.65152972811234,415.43037141457427,0.0,1.243887177625932,2.5561298209594225,0.20536147545534741,1.2675467828179108,0.5485894127829694,1991.3333333333333,29.94255734638249,17.687129319204715,0.5882356288853807,0.7045311620434351,0.5663947460155468,1.1818418903779302
Track_4183,141,141,3,0,0,0,0,0,2.0,84.0,86.0,2.803742184317881,401.4796726884465,423.9521008680601,0.0,1.646960153989184,2.167045287528241,1.126875020450127,2.167045287528241,0.7355114494395568,6198.666666666667,3.293920307978368,2.803742184317881,0.8511870118796735,1.4018710921589406,0.8511870118796735,1.1723237250427485
Track_4184,142,142,7,2,0,0,0,5,12.0,86.0,98.0,3.1696321359920545,727.9019786335277,317.91614524649,0.0,1.4443755611873046,3.350274265912836,1.0037335977718551,1.0678303751972142,0.9362779811306335,5018.571428571428,14.768983443591626,5.019638656610434,0.2146141031370295,0.26413601133267123,0.18287211334117723,1.4747063508035338
Track_4185,143,143,16,3,0,0,0,6,27.0,92.0,119.0,2.555994075422027,658.5709167373412,463.0780574373748,0.0,4.862583676952122,11.509210805716556,0.3225641496104545,4.279816714710159,2.984113990187085,2661.875,98.47559757246182,31.86909640086746,0.025955608683067257,0.09466644723785285,0.019468343071720667,1.342807281791457
Track_4186,144,144,4,0,0,0,0,0,3.0,92.0,95.0,0.6938294072368415,661.5148343060253,517.6544689574121,0.0,0.4380360625596374,0.5953353252245066,0.31625209730753934,0.4025207651468663,0.1428910924056383,2743.25,1.3141081876789122,0.6938294072368415,0.5279849967774275,0.23127646907894717,0.5279849967774275,2.725113175090322
Track_4187,145,145,3,0,0,0,0,0,2.0,91.0,93.0,0.4808247433610452,235.87642746034805,105.99944754125691,0.0,0.4404557379646798,0.6170314426760486,0.263880033253311,0.6170314426760486,0.24971575638840457,1765.3333333333333,0.8809114759293596,0.4808247433610452,0.5458264042408758,0.2404123716805226,0.5458264042408758,2.3090921019637034
Track_4188,146,146,16,2,0,0,0,9,29.0,94.0,123.0,2.6723381595888194,503.58009543656595,30.49590816355193,0.0,0.33783059314717756,1.5668250714600382,0.003970140579441159,0.16118399744131814,0.390793515924804,1981.6875,6.668084937464648,2.7466787969477444,0.40076546484497855,0.09214959170995929,0.2727686407897756,1.1807747036546878
Track_4189,147,147,170,2,0,0,0,1,171.0,96.0,267.0,116.67714149818968,858.0932637401883,234.40548614484663,0.0,1.3107203042840265,4.142466092443388,0.048801935797827635,1.103773603829169,0.9098149305143824,2550.241176470588,222.53425329450337,119.60925430338281,0.524310930882979,0.682322464901694,0.5205706073763836,1.1462424026268072
Track_4190,148,148,9,0,0,0,0,0,8.0,101.0,109.0,4.5488210743366135,341.7952968048316,373.226539263547,0.0,0.8503312780860569,1.771479394216256,0.2027044324965283,1.0229019728636535,0.5652103668515208,3690.777777777778,6.802650224688454,4.717161720864563,0.6686836635856783,0.5686026342920767,0.6686836635856782,1.4595507755346624
Track_4191,149,149,8,0,0,0,0,0,7.0,105.0,112.0,7.612727677068151,403.7914116799744,9.293680173778228,0.0,1.498857357250226,2.7911597338171488,0.7555362598793955,1.3154608893166848,0.8740694463314591,1873.125,10.492001500751583,7.612727677068151,0.7255743984141465,1.0875325252954502,0.7255743984141465,0.9943937638927576
Track_4192,150,150,26,2,0,0,0,7,35.0,103.0,138.0,4.367347686043205,567.1885247568605,10.424350932063913,0.0,0.7055127765233498,1.5630315985295944,0.04870708036892427,0.7106871147706241,0.3708774526624445,2247.4615384615386,25.234017077738066,5.071229913272098,0.1730738182743073,0.12478136245837729,0.17686619804857284,1.6366680536520803
Track_4193,151,151,2,0,0,0,0,0,1.0,105.0,106.0,4.060374208664747,679.8219344837146,472.09368228919664,0.0,4.060374208664747,4.060374208664747,4.060374208664747,4.060374208664747,NaN,3250.5,4.060374208664747,4.060374208664747,1.0,4.060374208664747,1.0,NaN
Track_4194,152,152,2,0,0,0,0,0,1.0,111.0,112.0,16.015245832647913,639.0613256775652,490.948289103879,0.0,16.015245832647913,16.015245832647913,16.015245832647913,16.015245832647913,NaN,3500.5,16.015245832647913,16.015245832647913,1.0,16.015245832647913,1.0,NaN
Track_4195,153,153,140,9,0,0,0,4,158.0,110.0,268.0,55.459660669968926,685.0020612724566,60.815688546492545,0.0,1.6659341846385336,6.84034123777675,0.03753235768206028,1.2578993964384542,1.2701219839185287,2346.35,262.37189650967997,57.82139365521504,0.2113780530908454,0.35101051056942356,0.21069890623895454,1.3265730082280778
Track_4196,154,154,2,0,0,0,0,0,1.0,110.0,111.0,6.557798098348807,658.268996097712,469.0599352600086,0.0,6.557798098348807,6.557798098348807,6.557798098348807,6.557798098348807,NaN,2920.0,6.557798098348807,6.557798098348807,1.0,6.557798098348807,1.0,NaN
Track_4197,155,155,2,0,0,0,0,0,1.0,116.0,117.0,0.4084039952081609,662.9244348565405,514.2633086585082,0.0,0.4084039952081609,0.4084039952081609,0.4084039952081609,0.4084039952081609,NaN,1857.5,0.4084039952081609,0.4084039952081609,1.0,0.4084039952081609,1.0,NaN
Track_4198,156,156,10,0,0,0,0,0,9.0,113.0,122.0,4.089288494622804,861.6136635085091,300.36723230776477,0.0,0.7795585423960377,1.777547235805692,0.3041240748968739,0.5826784408912212,0.472049719334065,1905.1,7.016026881564341,4.7139595769406695,0.582849604719734,0.45436538829142264,0.5828496047197341,1.1812462776113217
Track_4199,157,157,10,1,0,0,0,5,14.0,117.0,131.0,34.279180930675025,657.4950660022024,434.1350503828411,0.0,9.38292489916445,18.29022050292607,1.8104720611828489,9.41654870665119,5.393231564683637,4473.2,93.49868439839429,34.279180930675025,0.3666274146127314,2.448512923619645,0.26095412144220453,1.1956878879643362
Track_4200,158,158,4,0,0,0,0,0,3.0,113.0,116.0,7.303021781651389,245.21410372840546,78.01112831978023,0.0,2.7606879266774627,4.153320895619285,1.138989246910073,2.9897536375030294,1.5201651709631807,1781.75,8.282063780032388,7.303021781651389,0.881787677035111,2.4343405938837965,0.881787677035111,0.7811193819821536
Track_4201,159,159,20,1,0,0,0,5,24.0,120.0,144.0,5.315322225931035,373.38308737977,456.1917760482127,0.0,0.5312708477314068,1.8079743942177622,0.0708911124169035,0.3724025441347421,0.5047828287503577,1770.85,11.257289372945515,5.315322225931035,0.4721671487547681,0.22147175941379313,0.4168716585137418,1.5644730778136187
Track_4202,160,160,2,0,0,0,0,0,1.0,113.0,114.0,1.436682636351546,374.89464754686696,584.4364133261938,0.0,1.436682636351546,1.436682636351546,1.436682636351546,1.436682636351546,NaN,2279.0,1.436682636351546,1.436682636351546,1.0,1.436682636351546,1.0,NaN
