LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_8546,159,159,18,4,0,0,0,2,22.0,13.0,35.0,8.619581129354293,148.76136724213413,480.9689748750346,0.0,0.7825129031326331,3.3731977210836046,0.07810980314055863,0.48381558431963234,0.8467077731498923,770.6111111111111,15.125219732880947,8.619581129354293,0.5698813823257095,0.3917991422433769,0.500693522975644,1.0325821736038914
Track_8547,160,160,18,3,0,0,0,4,24.0,14.0,38.0,3.9093160696457545,199.72856967445065,238.65171212841824,0.0,0.844943530211278,2.5440508335933054,0.027791007986819355,0.7639840419321318,0.6275641750163116,1970.8333333333333,16.54814778090958,3.9305445073073093,0.23623889038238188,0.1628881695685731,0.1927799477059052,1.639193810240144
Track_8548,161,161,25,2,0,0,0,8,37.0,14.0,51.0,4.543550323547987,233.16959023105767,308.803847001637,0.0,0.27475092694866965,0.9395201756640317,0.04269352399249336,0.21978220526963835,0.22590461039478466,1170.0,7.334806307090087,4.543550323547987,0.6194506212326327,0.12279865739318885,0.4469453797916784,1.1212952388161428
Track_8549,162,162,2,0,0,0,0,0,1.0,15.0,16.0,0.18195914458248796,314.4398625015782,589.8696454812998,0.0,0.18195914458248796,0.18195914458248796,0.18195914458248796,0.18195914458248796,NaN,897.0,0.18195914458248796,0.18195914458248796,1.0,0.18195914458248796,1.0,NaN
Track_8550,163,163,11,3,0,0,0,5,21.0,16.0,37.0,3.4628070144113754,584.642660559726,115.21164797240557,0.0,0.8522812233087933,1.7219094712636773,0.12227556665853123,0.861185487176877,0.5115598136977696,1400.8181818181818,10.948545449596885,4.0304008512642415,0.3162800967811549,0.1648955721148274,0.19347554258517724,1.2503147580969132
Track_8551,164,164,6,0,0,0,0,0,5.0,16.0,21.0,1.216267571867273,443.34889095631985,29.191492273891384,0.0,0.3668536472197871,0.5244995260523528,0.20832153444395474,0.35938183229001835,0.15479337016371808,1513.8333333333333,1.8342682360989355,1.216267571867273,0.6630805396565079,0.2432535143734546,0.6630805396565079,2.0400679658282095
Track_8552,165,165,330,9,0,0,0,7,354.0,16.0,370.0,55.30133766554503,773.2261382063424,338.07051731574063,0.0,2.798891443535379,18.91629422730786,0.06370754446212552,1.5577484885645794,3.086777639546938,2513.339393939394,982.591302994603,71.56617674153068,0.05628111860649023,0.1562184679817656,0.055814407644349556,1.6558077016397805
Track_8553,166,166,4,1,0,0,0,1,4.0,13.0,17.0,0.9614018204139524,639.9319646630937,179.0749559859529,0.0,0.5460116847117775,0.8699362713149762,0.12705309793165148,0.641045684888705,0.380450322928291,1056.25,2.2790807390240375,1.0855718948356288,0.4218375435113589,0.2403504551034881,0.4401928783453812,1.6407378351574011
Track_8554,167,167,355,0,0,0,0,0,354.0,16.0,370.0,9.448096177959593,158.7745715767172,228.25974973678387,0.0,0.3199140666031013,3.8211298780151197,0.011386505735208132,0.18084684269596515,0.4327223866748085,7711.684507042253,113.2495795774978,15.240896457876065,0.0834272075287853,0.026689537225874558,0.08342720752878525,1.8511280898760112
Track_8555,168,168,17,3,0,0,0,8,30.0,16.0,46.0,3.9166245734203566,379.3020627520392,70.69298554320208,0.0,1.0878543079489396,2.083683508973148,0.145194104082006,1.3108657115940727,0.6875264790979752,619.4117647058823,21.201177862526453,4.290079920173162,0.18473617828295646,0.13055415244734522,0.12001069581964005,1.8067558966892883
Track_8556,169,169,2,0,0,0,0,0,1.0,13.0,14.0,0.7275333525295477,153.16480646614903,315.00409196040016,0.0,0.7275333525295477,0.7275333525295477,0.7275333525295477,0.7275333525295477,NaN,1568.0,0.7275333525295477,0.7275333525295477,1.0,0.7275333525295477,1.0,NaN
Track_8557,170,170,128,2,0,0,0,1,129.0,18.0,147.0,33.59304593787683,265.9622753093301,446.98361457080455,0.0,0.6793930974954683,9.043439704729229,0.013039963481310493,0.25746509790280897,1.5337274340908242,1837.8359375,87.92520864373259,34.37704191958212,0.3820638751509108,0.26041120882075064,0.3832997564749142,1.5688964631708124
Track_8558,171,171,16,1,0,0,0,3,18.0,18.0,36.0,3.9157725219404056,62.324135933047714,632.7353215381027,0.0,0.49274252164390997,0.9370051606537227,0.02419846615365283,0.47933045416570214,0.23878766538725596,841.75,7.4637332231196085,4.110558844116001,0.5246399361931822,0.21754291788557809,0.44149410357320396,1.557423656930022
Track_8559,172,172,15,1,0,0,0,3,17.0,19.0,36.0,5.501690915183538,201.63267446482712,566.4326062028733,0.0,0.6295611623463857,1.8011497671036516,0.2807438697976868,0.5150455320913473,0.4054979908140949,5333.466666666666,10.070785044933869,5.732596992705066,0.5463020897215134,0.3236288773637375,0.5140547046415108,1.2635450675683078
Track_8560,173,173,6,0,0,0,0,0,5.0,22.0,27.0,2.6838149275911043,428.4260296310422,379.16744214141914,0.0,2.5627649353782584,3.739272012635188,1.7065191714745438,2.2873378273391274,0.7692998133875152,981.6666666666666,12.813824676891292,4.480042034428167,0.20944682756828645,0.5367629855182209,0.20944682756828645,2.1341536500230074
Track_8561,174,174,12,2,0,0,0,3,15.0,21.0,36.0,3.8899135749824656,439.2611397933669,503.8829936959657,0.0,0.3494209696767362,0.7061341238946496,0.056789887337755675,0.385873175108917,0.23485304772317558,483.6666666666667,4.678392463321752,3.8899135749824656,0.8314637144017091,0.2593275716654977,0.7421637342069435,1.1277498128044612
Track_8562,175,175,6,0,0,0,0,0,5.0,27.0,32.0,3.2386470830877867,256.13093471903363,117.17322568520883,0.0,0.7287808329141199,0.9195117706530965,0.44511109218631384,0.8595687542491078,0.21465811470330567,659.1666666666666,3.6439041645705994,3.2386470830877867,0.8887849232087122,0.6477294166175573,0.8887849232087122,0.704861684007047
Track_8563,176,176,18,2,0,0,0,8,28.0,25.0,53.0,4.985031322531025,170.73014694924316,370.11518831338714,0.0,0.324013297232619,0.7555473480180794,0.047789446899507565,0.24702490771983815,0.23854612527791233,540.7222222222222,6.583176898478874,4.985031322531025,0.7572379414083312,0.1780368329475366,0.5494738471172019,1.2945440998576263
Track_8564,177,177,12,0,0,0,0,0,11.0,24.0,35.0,3.603095986605111,162.00477791861292,377.31358443105916,0.0,0.3637857823306012,0.673554233544337,0.026182777461342444,0.4196923026070843,0.22322971300498323,770.1666666666666,4.001643605636613,3.603095986605111,0.900404019370911,0.32755418060046465,0.900404019370911,0.9737806061612228
Track_8565,178,178,6,1,0,0,0,3,8.0,27.0,35.0,3.534049140726015,260.0972331653436,459.39161006014825,0.0,0.40078974403388296,0.6187403044118974,0.16010024986721044,0.418943462894299,0.19246885813556738,558.0,3.6500183175070555,3.534049140726015,0.9682277822484334,0.44175614259075185,1.1022141887777588,0.492891732442618
Track_8566,179,179,2,0,0,0,0,0,1.0,19.0,20.0,1.1270537938411338,189.07876558600907,483.87818489937837,0.0,1.1270537938411338,1.1270537938411338,1.1270537938411338,1.1270537938411338,NaN,526.5,1.1270537938411338,1.1270537938411338,1.0,1.1270537938411338,1.0,NaN
Track_8567,180,180,4,0,0,0,0,0,3.0,28.0,31.0,1.906141638342627,691.4012969224589,211.89998810883495,0.0,0.65686174662269,0.8036632190084572,0.5720750875043278,0.5948469333552853,0.1276426396696527,555.0,1.9705852398680703,1.906141638342627,0.9672972271274306,0.635380546114209,0.9672972271274307,0.5190835380949463
Track_8568,181,181,7,0,0,0,0,0,6.0,28.0,34.0,1.5229589942752015,440.1586511708465,347.9272384258806,0.0,0.5915782664081704,1.2342593350639306,0.10226379282027975,0.580866717558861,0.37680964300942504,1386.857142857143,3.549469598449022,1.5229589942752015,0.42906663996803196,0.2538264990458669,0.4290666399680319,1.4608350768749976
Track_8569,182,182,8,1,0,0,0,1,8.0,28.0,36.0,3.368738890833576,557.8735559022797,626.1274892505608,0.0,0.4498275923379229,0.71674756117761,0.20177626857750486,0.48452062710334265,0.16389048595995634,1161.875,3.642180807728243,3.368738890833576,0.9249235742732874,0.421092361354197,0.9361194567136752,0.6386385418142565
Track_8570,183,183,7,1,0,0,0,1,7.0,28.0,35.0,2.370645381133184,65.57639118253641,501.91306546418974,0.0,0.42374027812930676,1.0754609358678464,0.15799541357573266,0.33013211444219825,0.33870021924677135,592.8571428571429,3.0262474653971565,2.370645381133184,0.783361376833757,0.3386636258761691,0.7992245329409634,1.1114474009257929
Track_8571,184,184,4,0,0,0,0,0,3.0,32.0,35.0,3.9145688001457275,780.5782096275674,367.1723986522215,0.0,1.3938305992122846,1.9483206410137748,0.544961690430353,1.6882094661927263,0.7465576160211395,2669.0,4.181491797636854,3.9145688001457275,0.9361656053846676,1.3048562667152426,0.9361656053846678,0.7670231179193623
Track_8572,185,185,2,0,0,0,0,0,1.0,33.0,34.0,0.22468327989370962,621.822204268308,496.43245245887186,0.0,0.22468327989370962,0.22468327989370962,0.22468327989370962,0.22468327989370962,NaN,585.0,0.22468327989370962,0.22468327989370962,1.0,0.22468327989370962,1.0,NaN
Track_8573,186,186,3,0,0,0,0,0,2.0,33.0,35.0,3.6588671602994745,689.2561748193453,483.706354699206,0.0,1.922875019295804,2.18041862990572,1.6653314086858877,2.18041862990572,0.36422166702707875,586.0,3.845750038591608,3.6588671602994745,0.951405349693353,1.8294335801497372,0.951405349693353,0.6319453497950429
Track_8574,187,187,3,0,0,0,0,0,2.0,34.0,36.0,0.3891528496514187,107.01205803973073,402.2885733334186,0.0,0.19742127375094526,0.21072947041602696,0.18411307708586355,0.21072947041602696,0.018820632214486942,567.3333333333334,0.3948425475018905,0.3891528496514187,0.9855899576008977,0.19457642482570936,0.9855899576008977,0.34072121372632064
Track_8575,188,188,15,0,0,0,0,0,14.0,40.0,54.0,0.8800044549241944,129.51767265033502,44.376579502841786,0.0,0.1027517476561781,0.18405948737434244,0.031088244378798372,0.09499890441729736,0.038786015750593636,1678.8666666666666,1.4385244671864932,0.9519662771683653,0.6117410409051519,0.06285746106601389,0.6117410409051519,1.4052359647785517
Track_8576,189,189,15,0,0,0,0,0,14.0,42.0,56.0,0.8198382419194993,252.99345715727245,115.23829620962486,0.0,0.2323693430476467,0.41254656748662916,0.0356616614821821,0.23633646619255758,0.11440046400514282,546.2,3.2531708026670536,0.9339535641410247,0.25201204967392726,0.05855987442282138,0.25201204967392726,2.133127802484318
Track_8577,190,190,2,0,0,0,0,0,1.0,31.0,32.0,0.47442183172760893,305.1976940175183,124.29029142788116,0.0,0.47442183172760893,0.47442183172760893,0.47442183172760893,0.47442183172760893,NaN,1213.0,0.47442183172760893,0.47442183172760893,1.0,0.47442183172760893,1.0,NaN
Track_8578,191,191,8,0,0,0,0,0,7.0,47.0,54.0,15.016276244908425,787.5333799385108,353.8565590066934,0.0,8.863444715574197,15.9438531773304,3.286881111560093,8.855216523819992,5.1992106198782455,3337.875,62.04411300901937,15.016276244908425,0.24202580255640863,2.1451823207012035,0.24202580255640857,1.6069176033383066
Track_8579,192,192,7,2,0,0,0,6,13.0,49.0,62.0,3.325101199079939,425.4187407613637,380.15186497675046,0.0,0.9412043546629225,2.277736431240879,0.14230561387830662,0.9011497225605074,0.7605332753879926,2143.0,6.814852028507959,3.325101199079939,0.48791979417459713,0.25577701531384145,0.27175502753112946,1.5142705280444075
Track_8580,193,193,6,0,0,0,0,0,5.0,50.0,55.0,4.802221694321262,288.3691725791061,239.40487822138388,0.0,1.375772652252068,2.7029567389306925,0.590199837081786,0.6403066432599214,1.0535373395825844,1316.3333333333333,6.87886326126034,4.802221694321262,0.6981126840194527,0.9604443388642524,0.6981126840194528,2.104503679009956
Track_8581,194,194,4,0,0,0,0,0,3.0,51.0,54.0,9.839054838529014,7.593256183081914,59.54094629300564,0.0,3.28185039870048,6.977798343773878,0.22179499847437936,2.6459578538531834,3.422596207101969,3361.75,9.845551196101441,9.839054838529014,0.9993401732982711,3.279684946176338,0.9993401732982712,0.08735437775213181
Track_8582,195,195,2,0,0,0,0,0,1.0,37.0,38.0,2.901932091066249,423.8891282333895,377.56814136619823,0.0,2.901932091066249,2.901932091066249,2.901932091066249,2.901932091066249,NaN,2035.5,2.901932091066249,2.901932091066249,1.0,2.901932091066249,1.0,NaN
Track_8583,196,196,309,3,0,0,0,6,316.0,54.0,370.0,32.89417016243936,12.760705594261669,347.04516365157326,0.0,0.5450948872259499,4.1527614992478314,0.03741778633013507,0.40013053850271246,0.5266402896201593,1406.7540453074434,174.41163948644405,33.94387087747562,0.18860077377459675,0.10409547519759291,0.19096762350376587,1.9434968533494712
Track_8584,197,197,4,1,0,0,0,5,8.0,51.0,59.0,0.6018494077614513,138.23499516608584,84.50497559335074,0.0,0.3603085021551774,0.8007990648109937,0.10419638886402292,0.1759300527905157,0.3831584286906761,1131.0,1.6019074507856468,0.8007990648109937,0.3757079770534044,0.07523117597018142,0.2087965605035346,1.4743459723749326
Track_8585,198,198,8,2,0,0,0,4,15.0,57.0,72.0,1.1647398391173633,311.36342148789015,186.60580643565552,0.0,0.14339364505373853,0.2764137734101475,0.032226703265406983,0.11895537614238186,0.07897605840667744,730.625,2.0649107717403763,1.1647398391173633,0.5640630360679854,0.07764932260782423,0.5415116031029422,1.355586586983349
Track_8586,199,199,25,5,0,0,0,7,46.0,58.0,104.0,0.8836250767053516,377.2102522364469,69.00603538653222,0.0,0.7660818978422336,2.1766964738396353,0.050490111019404205,0.6969311124938081,0.5198895659680841,541.64,24.821482995923315,2.385982292902355,0.035599205609531004,0.019209240797942426,0.025074656968201024,1.5586269611529815
Track_8587,200,200,2,0,0,0,0,0,1.0,64.0,65.0,2.369935735900982,445.09156098491087,486.95339722897353,0.0,2.369935735900982,2.369935735900982,2.369935735900982,2.369935735900982,NaN,1068.0,2.369935735900982,2.369935735900982,1.0,2.369935735900982,1.0,NaN
Track_8588,201,201,2,0,0,0,0,0,1.0,64.0,65.0,0.35181545603165976,455.54258736913647,490.00945589834,0.0,0.35181545603165976,0.35181545603165976,0.35181545603165976,0.35181545603165976,NaN,779.5,0.35181545603165976,0.35181545603165976,1.0,0.35181545603165976,1.0,NaN
Track_8589,202,202,3,0,0,0,0,0,2.0,65.0,67.0,10.596808165661164,448.36479602208715,494.2083786637145,0.0,7.4824795808515745,10.967577394035205,3.997381767667945,10.967577394035205,4.928672593601105,1722.6666666666667,14.964959161703149,10.967577394035205,0.7081080577071986,5.298404082830582,0.7081080577071986,1.847744646675696
Track_8590,203,203,11,0,0,0,0,0,10.0,69.0,79.0,2.0452395000742785,93.16475028429477,389.86286202282287,0.0,0.7416066239764588,1.8431203490337347,0.1411458767723825,0.6991947096571968,0.5179013222246669,957.9090909090909,7.416066239764588,2.0452395000742785,0.27578495579068635,0.20452395000742785,0.27578495579068635,1.8489161132860508
Track_8591,204,204,16,1,0,0,0,1,16.0,71.0,87.0,0.11553045328151373,60.195253136546164,582.2291369000776,0.0,0.09239115061969874,0.1920476790915088,0.015595057554961343,0.08123917616526379,0.05528381285727268,1273.6875,1.5172743214407984,0.2810461905222938,0.07614341826585876,0.007220653330094608,0.07815308372785966,1.9483723694922834
Track_8592,205,205,2,0,0,0,0,0,1.0,75.0,76.0,0.010316936156079015,39.96331803821231,571.6448294451955,0.0,0.010316936156079015,0.010316936156079015,0.010316936156079015,0.010316936156079015,NaN,5582.5,0.010316936156079015,0.010316936156079015,1.0,0.010316936156079015,1.0,NaN
Track_8593,206,206,4,1,0,0,0,3,6.0,77.0,83.0,6.553469583708304,448.9631878166737,494.3017643805094,0.0,4.739689178124722,9.568346565847046,1.375872223956013,3.2748487445711096,4.288178760553935,2376.25,18.34668420624221,8.572365039520701,0.3572018523913207,1.0922449306180506,0.23044653131668053,1.3445381788958304
Track_8594,207,207,2,0,0,0,0,0,1.0,77.0,78.0,0.12310942629936772,435.8356735179191,502.377023123518,0.0,0.12310942629936772,0.12310942629936772,0.12310942629936772,0.12310942629936772,NaN,396.5,0.12310942629936772,0.12310942629936772,1.0,0.12310942629936772,1.0,NaN
Track_8595,208,208,2,0,0,0,0,0,1.0,76.0,77.0,0.48286197178943274,137.45990579102482,83.7624316675394,0.0,0.48286197178943274,0.48286197178943274,0.48286197178943274,0.48286197178943274,NaN,1050.5,0.48286197178943274,0.48286197178943274,1.0,0.48286197178943274,1.0,NaN
Track_8596,209,209,239,20,0,0,0,8,290.0,80.0,370.0,9.848449422787537,703.764318313266,479.83233777070706,0.0,0.894207514466712,4.113877246038041,0.05813845272169168,0.7576771694085626,0.6164645212208908,688.5983263598326,232.98444196374427,14.559370508386559,0.04227084581175638,0.0339601704234053,0.03797795240365262,1.8077022993695526
Track_8597,210,210,3,0,0,0,0,0,2.0,85.0,87.0,0.19398159676796117,230.20824944114938,307.6281002463261,0.0,0.21410991075937985,0.30877933883599434,0.11944048268276534,0.30877933883599434,0.1338827891280525,1139.0,0.4282198215187597,0.19398159676796117,0.4529953706485843,0.09699079838398059,0.4529953706485843,2.921479804361582
Track_8598,211,211,2,0,0,0,0,0,1.0,86.0,87.0,0.06963106945404622,703.4071464222188,338.07029409163977,0.0,0.06963106945404622,0.06963106945404622,0.06963106945404622,0.06963106945404622,NaN,2300.5,0.06963106945404622,0.06963106945404622,1.0,0.06963106945404622,1.0,NaN
Track_8599,212,212,2,0,0,0,0,0,1.0,71.0,72.0,0.09909915733848285,111.08534745759371,188.81478675804,0.0,0.09909915733848285,0.09909915733848285,0.09909915733848285,0.09909915733848285,NaN,623.5,0.09909915733848285,0.09909915733848285,1.0,0.09909915733848285,1.0,NaN
Track_8600,213,213,43,9,0,0,0,5,63.0,84.0,147.0,2.917445324225417,143.5801792101474,127.84169669886445,0.0,0.17323735918196503,0.6695799885190526,0.0017358916750183386,0.15988787406581073,0.14507251781149397,1486.0,8.598534650271954,2.917445324225417,0.33929564081400126,0.046308655940085985,0.2673133333292405,1.5109537421867725
Track_8601,214,214,283,1,0,0,0,1,283.0,87.0,370.0,13.958412942533377,52.24750135409295,548.5093319053793,0.0,0.3505035352581687,4.022435274238634,0.0013031830868203188,0.21553566855299228,0.4434119900517745,5281.8374558303885,98.98928368668022,14.336440722820562,0.14100933376500016,0.04932301393121335,0.14072044635693542,1.9059861231570665
Track_8602,215,215,34,0,0,0,0,0,33.0,87.0,120.0,20.647020026645052,319.11728853162845,236.8811591719075,0.0,3.5370083615875156,14.775940039330377,0.1680817919775722,2.017270861711957,3.6641578595370894,4445.058823529412,116.72127593238798,20.998074652874386,0.17689165802646858,0.6256672735346985,0.17689165802646853,1.5156630669590136
Track_8603,216,216,4,0,0,0,0,0,3.0,89.0,92.0,4.556153138871244,37.89683849936388,475.79278687521884,0.0,5.037153665943926,7.7715240842085445,3.305513468830411,4.03442344479282,2.395916030764612,2562.25,15.111460997831774,7.7715240842085445,0.30150315310511483,1.5187177129570815,0.3015031531051147,1.5163016454347467
Track_8604,217,217,3,0,0,0,0,0,2.0,89.0,91.0,0.2569869418125125,19.945102203942277,512.1706996665167,0.0,0.13830267673182575,0.24362358194488043,0.03298177151877107,0.24362358194488043,0.14894625255371313,792.3333333333334,0.2766053534636515,0.2569869418125125,0.929074360255587,0.12849347090625626,0.929074360255587,1.2147230810255258
Track_8605,218,218,2,0,0,0,0,0,1.0,83.0,84.0,1.5164964409213515,276.62257308437165,240.9703449859377,0.0,1.5164964409213515,1.5164964409213515,1.5164964409213515,1.5164964409213515,NaN,1440.5,1.5164964409213515,1.5164964409213515,1.0,1.5164964409213515,1.0,NaN
Track_8606,219,219,2,0,0,0,0,0,1.0,91.0,92.0,0.0470826163792705,435.4980234378703,502.4365159553186,0.0,0.0470826163792705,0.0470826163792705,0.0470826163792705,0.0470826163792705,NaN,447.0,0.0470826163792705,0.0470826163792705,1.0,0.0470826163792705,1.0,NaN
Track_8607,220,220,2,0,0,0,0,0,1.0,90.0,91.0,4.849764487286126,677.9638300995982,341.83692013821076,0.0,4.849764487286126,4.849764487286126,4.849764487286126,4.849764487286126,NaN,6588.5,4.849764487286126,4.849764487286126,1.0,4.849764487286126,1.0,NaN
Track_8608,221,221,9,1,0,0,0,4,12.0,94.0,106.0,5.456064701986862,648.653590298832,277.8979661419109,0.0,1.5702134457427666,3.912110140577473,0.06835194931022705,1.2716758225558142,1.2528685201391005,1290.111111111111,14.940258204793,5.456064701986862,0.3651921290246842,0.4546720584989052,0.2895606707047584,1.0197140659258463
Track_8609,222,222,115,25,0,0,0,5,161.0,96.0,257.0,2.42284272716969,138.6906877058147,83.21098379922398,0.0,0.3431949969721563,0.9467031340447656,0.05331359820542192,0.28523813531424697,0.21040907476268675,1155.4782608695652,46.581449054484914,4.155434874114227,0.05201303901765194,0.015048712591116087,0.0438488693713009,1.7577938459510976
Track_8610,223,223,43,3,0,0,0,2,46.0,96.0,142.0,6.878214784147975,285.62308276558144,238.330013982726,0.0,1.4362278460423905,6.262134290353284,0.17009946197142176,0.9737731929290211,1.3417893796542042,1423.046511627907,61.604834726683904,11.631278690297085,0.11165056792480448,0.14952640835104294,0.10411050639567508,1.566897679309344
Track_8611,224,224,6,1,0,0,0,1,6.0,96.0,102.0,1.031879700429006,277.6615612841616,240.9911645247047,0.0,0.9098150629110042,1.504601453848176,0.4951642214120942,0.6765673317660427,0.4608832475576621,818.1666666666666,5.11929599084442,1.302521631239308,0.20156671977445065,0.171979950071501,0.18902737169600325,1.8891413863631694
Track_8612,225,225,8,1,0,0,0,2,9.0,98.0,107.0,1.7693139918908,806.6842492311753,144.03086038535508,0.0,0.48843534963238416,0.8421547317344673,0.037067653085857064,0.42526534575497343,0.28516238432386876,2215.375,4.0857337030656415,2.745052605072522,0.4330468210797081,0.19659044354342223,0.4024902040595219,1.005263973751826
Track_8613,226,226,4,0,0,0,0,0,3.0,99.0,102.0,0.3645916777650018,310.3800443710545,185.948026770692,0.0,0.27104015314908264,0.5253969318572426,0.074434564016246,0.21328896357375937,0.23096139120037634,566.25,0.813120459447248,0.3645916777650018,0.448385812371328,0.1215305592550006,0.4483858123713281,1.4737053950478474
Track_8614,227,227,53,1,0,0,0,3,55.0,98.0,153.0,54.05162979133071,363.27217687574813,357.4975558484703,0.0,1.6882594908840165,5.747560520562745,0.10271124936547169,1.4643926137319412,1.2342242380862989,1068.3962264150944,91.2647397596015,54.96815771996562,0.5922509605977835,0.9827569052969221,0.5821124718110278,1.4969550260005369
Track_8615,228,228,10,2,0,0,0,4,15.0,100.0,115.0,0.9381576559280409,487.72634595683184,527.7076936167158,0.0,0.32443135196195605,0.5047053113261367,0.1359242556214323,0.3479246527974856,0.12416810264714777,2194.1,4.012967301535222,1.1976177569739086,0.23378153506736382,0.06254384372853607,0.19277990043289706,1.9754871106113883
Track_8616,229,229,7,0,0,0,0,0,6.0,107.0,113.0,0.3234540348187691,229.87773169997723,307.45853575240193,0.0,0.2809880305202632,0.5053269940169246,0.007188442448315699,0.357650198360211,0.1724787115270635,1146.7142857142858,1.6859281831215793,0.33500520265541534,0.1918551680059574,0.053909005803128185,0.1918551680059574,2.7663831442793834
Track_8617,230,230,257,7,0,0,0,1,263.0,107.0,370.0,7.10134215960376,373.49225721047645,8.978946487229594,0.0,0.3095301225096902,2.636465455200423,0.0013940127881428527,0.1705165960026725,0.36967248919758666,4522.0,79.68311009548493,10.924226463676467,0.08911979152287308,0.02700130098708654,0.0872331932290087,1.7093529690273732
Track_8618,231,231,9,2,0,0,0,2,12.0,109.0,121.0,0.3476600301994541,64.3491998277689,467.8033393685643,0.0,0.09841913448445111,0.2955810270702313,0.009149942086729047,0.05880628261865108,0.09782194392838241,1459.3333333333333,0.9200382504197416,0.38870052548460854,0.3778756264110149,0.02897166918328784,0.29437029023929256,1.7252085105101187
Track_8619,232,232,9,2,0,0,0,7,16.0,106.0,122.0,0.21751817821623737,59.947177266197095,582.1315660698933,0.0,0.09237389580476779,0.16950753048882247,0.03343303137869398,0.09616279641924515,0.04756594872639649,1242.5555555555557,1.1243189093692643,0.39662977072379374,0.1934666191270088,0.013594886138514835,0.14717238046609643,2.0278524736358903
Track_8620,233,233,18,3,0,0,0,5,28.0,114.0,142.0,2.8609320873368818,309.3788023202736,185.49303529487122,0.0,0.22600508204305322,0.6736513397115724,0.012088597873100746,0.19580150910836558,0.1526951503088424,506.27777777777777,5.470909765856162,2.8609320873368818,0.5229353452677836,0.1021761459763172,0.45209667434315914,1.193455258674651
Track_8621,234,234,5,1,0,0,0,2,6.0,121.0,127.0,0.11897518432313757,634.2778202702895,177.28450303382357,0.0,0.46463138266157755,0.7182651892912396,0.1221067807373411,0.6622137960013723,0.278391743581639,968.8,2.570405059879024,0.6994284127017202,0.04628655077761835,0.019829197387189596,0.04267726659701879,1.7906384408188216
Track_8622,235,235,12,1,0,0,0,6,17.0,125.0,142.0,2.735125217124544,94.24929429462624,387.66498385161816,0.0,0.17830034566376537,0.49759593218078685,0.021964000308631614,0.1469869480365295,0.16794625567364477,971.8333333333334,3.322137383665121,2.7820659055120323,0.8233028623599664,0.16088971865438495,0.9023522531907314,1.148644303753867
Track_8623,236,236,8,2,0,0,0,2,10.0,125.0,135.0,1.8065300793086783,255.74874337064665,457.4905251350695,0.0,0.24053482793528783,0.4748774263987315,0.030608845423849673,0.25249816525050917,0.16134516390870338,486.625,2.0997646385557243,1.8065300793086783,0.8603488439310318,0.18065300793086783,0.7510471954584046,0.9071769923219954
Track_8624,237,237,240,3,0,0,0,5,247.0,123.0,370.0,30.163649861788457,56.23489284698861,481.497923636841,0.0,0.8209689750889054,12.314910967460587,0.027062508569035432,0.5061140135515012,1.258430209312706,1578.2333333333333,211.25903344801205,32.73457831891348,0.14278040266245617,0.12212003992626906,0.14875110221192497,1.7986257753645516
Track_8625,238,238,237,5,0,0,0,5,245.0,125.0,370.0,2.839666002621001,704.5091556014902,338.0872119564571,0.0,0.12228022259409502,0.4454955535390212,0.0027398132992863212,0.10815477386180415,0.0793514357845089,2230.0042194092825,29.515280667788897,3.726802099194692,0.09621002878417592,0.011590473480085718,0.09478616602261099,1.7498187965003538
Track_8626,239,239,147,10,0,0,0,5,166.0,129.0,295.0,3.6187857106245933,231.08119385494535,307.8968823304412,0.0,0.2311843036540947,3.279098360340152,0.015692046186553496,0.1825418257342326,0.325676925046579,1102.204081632653,55.903101050620826,11.349158192432194,0.06473318371636926,0.021799913919425262,0.09429668699326138,1.702012253949214
Track_8627,240,240,15,1,0,0,0,4,18.0,129.0,147.0,13.27624990452734,656.8438589415553,264.7262591007813,0.0,3.9495195860106493,32.00915908874914,0.5088969840344248,1.294884438619998,8.233328521930789,1241.1333333333334,82.72643525934257,32.00915908874914,0.16048376631855427,0.7375694391404077,0.18674915342942142,1.6771035665634506
Track_8628,241,241,3,0,0,0,0,0,2.0,129.0,131.0,0.9902139880536388,436.2210000611239,281.3952963284521,0.0,0.5127820044670893,0.8768469672226662,0.1487170417115124,0.8768469672226662,0.5148656079137925,808.0,1.0255640089341787,0.9902139880536388,0.9655311413304397,0.4951069940268194,0.9655311413304397,0.7571789088837305
Track_8629,242,242,17,3,0,0,0,1,19.0,128.0,147.0,2.7096099706403085,198.36921711274394,400.8566817620444,0.0,0.2504504479558129,0.5249840112656222,0.0190089971085109,0.23167989547748202,0.15499229785892898,1015.4117647058823,4.49568327578918,2.7096099706403085,0.602713715450664,0.142611051086332,0.5694182312322833,1.201065757798771
